19.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
20.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.9068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
21.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
